Tweet,Fecha,Estado,Locacion,Tipo,Longitud,Latitud,Poblacion
"Frase Del Día 🌞 🌈 🌞 🌈

Algunas personas enfocan su vida de modo que viven con migajas y sobras. El plato principal… https://t.co/9Vm0yLCk1E",Sat Dec 10 14:58:11 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"Frase Del Día 🌞 🌈 🌞 🌈

Algunas personas enfocan su vida de modo que viven con migajas y sobras. El plato principal… https://t.co/ht7Bp6D3vi",Sat Dec 10 15:03:10 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"Frase Del Día 🌞 🌈 🌞 🌈

Algunas personas enfocan su vida de modo que viven con migajas y sobras. El plato principal… https://t.co/jTTE50Oodw",Sat Dec 10 15:06:57 +0000 2022,Morelos,Jiutepec,U,-99.1686505,18.886686500000003,174629
"@th3Und3rD06 @Garcimonero Así te dan tus migajas
Pero revolcadas y envueltas en billetes.",Sun Dec 11 00:50:53 +0000 2022,México,Tecámac,R,-98.9903395,19.7051795,531
"Yo tengo 72 años no recibo la pensión porque no me he inscrito, lo considero migajas que usa el gobierno para ganar… https://t.co/fBLps1QAab",Sun Dec 11 01:18:22 +0000 2022,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
El 20 ya les cayó ahora sigue el 24. Entonces si que se arrastrarán por unas migajas de poder. Menos curules a la d… https://t.co/AhjRgOPelI,Mon Dec 12 10:17:57 +0000 2022,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
"@MaraLui53212826 @lopezobrador_ @TabascoJavier Los ignorantes lo aman, los beneficiarios de las migajas. Los que es… https://t.co/7sbj6BXkG8",Mon Dec 12 12:46:04 +0000 2022,México,Naucalpan de Juárez,R,-99.310428,19.473793999999998,149
@ExChavitaBien Y ver qué la vida precisamente es toda esa dispersión de migajas que van dejando pedacitos de ti en todo lo que tocas,Mon Dec 12 14:54:05 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Migajas,Tue Dec 13 03:25:51 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
@aczino Ni las migajas le dejas a los otros cabrones jajajaja,Wed Dec 14 02:00:46 +0000 2022,Nuevo León,Apodaca,R,-100.1687175,25.778679,1879
"Y ambos tienen la razón, justifico demasiado a las personas y acepto las migajas de cariño que me ofrecen. ¿Acaso m… https://t.co/Fk3O2C5dmT",Wed Dec 14 06:20:39 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
".
HOY NO TE CONFORMES CON LAS  MIGAJAS QUE TE DAN, SI HOY NO TE DAN EL AMOR QUE MERECES MENOS SERA MAÑANA.

Angel R… https://t.co/6ya6FBNorB",Thu Dec 15 01:52:17 +0000 2022,Morelos,Cuernavaca,R,-99.260819,18.933812,78
"@SchiaffinoDavid No es el PAN, naco, es Mexico, son tus hijos, de donde sacará dinero para darles migajas a ustedes… https://t.co/v8RkbfeMYg",Thu Dec 15 03:18:13 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@TxemaVarillas No es el INE, son tus hijos, nietos, de donde sacará dinero para darles migajas a ustedes chairos tu… https://t.co/kwmUS91lZc",Thu Dec 15 03:21:53 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@ELBOTE @SEGOBMX @YouTube No es el INE, son tus hijos, nietos, de donde sacará dinero para darles migajas a ustedes… https://t.co/SVF2x0u4LM",Thu Dec 15 03:26:34 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@alefgea No es el INE, son tus hijos, nietos, de donde sacará dinero para darles migajas a ustedes chairos tu Kgon… https://t.co/kEcyVQ538n",Thu Dec 15 03:27:09 +0000 2022,Baja California,Playas de Rosarito,R,-116.929102,32.3328765,5
"@N4rd0u_ La verdad no, Aczino solo se burla de él y él otro recoge las migajas. El xenófobo no puede ir a ningún ev… https://t.co/VhcbFqEZ8y",Thu Dec 15 19:49:29 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
Quita a los pobres la dignidad por migajas con riqueza q producen otros y les quita el natural deseo de educar a su… https://t.co/JcxyuZ6XL8,Thu Dec 15 23:46:17 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@NanoDante6 @ElAmaDeCasa1 @lopezobrador_ Los bots toman terapia? Ó solo publican para que les den sus migajas?,Sat Dec 17 18:37:14 +0000 2022,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
@ExpPolitica Migajas y pan duro para los jóvenes en vez de un futuro en la vida lleno de oportunidades,Sun Dec 18 00:24:14 +0000 2022,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Amadoelquelolea Acéptalo, Amañado, tus patrones ya no te van a volver a aventar migajas del erario. https://t.co/7eLjGcK7gb",Mon Dec 19 01:39:27 +0000 2022,Nuevo León,San Pedro Garza García,R,-100.366033,25.650287499999997,2
Qué poco debes quererte como para recibir e ilusionarte con migajas de cariño.,Mon Dec 19 15:34:05 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@jenarovillamil @lopezobrador_ Con la inflación morena lo que se les da a los viejitos son migajas pero que tal los… https://t.co/Cwbc6gLxOM,Mon Dec 19 16:05:39 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
@coni_delgadop @lopezobrador_ No mientan : López trata de empobrecer a Mexico para que él reparta migajas de transf… https://t.co/6S7glfzlFs,Mon Dec 19 23:35:35 +0000 2022,Ciudad de México,Coyoacán,U,-99.15234000000001,19.328383000000002,614447
"Privatizaron el país, AMLO. empezó con las migajas que dejaron,todo vendido, concesionado.",Tue Dec 20 05:16:32 +0000 2022,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
"Los primeros tres !!!
Sobretodo migajas !!!",Tue Dec 20 22:12:08 +0000 2022,México,Coacalco de Berriozábal,U,-99.130628,19.6302155,293245
@Jo_ran_ @kalycho En Campeche le dicen xix y migajas.,Tue Dec 20 22:59:22 +0000 2022,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
@Jo_ran_ Soy de puebla y se dice migajas,Tue Dec 20 23:51:44 +0000 2022,Tlaxcala,Huamantla,R,-97.897037,19.351519500000002,0
Anexenme soy adicta a las migajas de atención,Wed Dec 21 20:56:32 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Yo también pensé en chicheros 👙 cuando leí shisheros en el viral tuit de migajas que publicó @Jo_ran_.,Thu Dec 22 01:25:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
El verdadero amor no da migajas.,Thu Dec 22 08:17:13 +0000 2022,Guanajuato,Silao de la Victoria,R,-101.4484795,20.974213,115
"Solo los chairos recibe migajas  te lo creerían, infórmate primero.",Sat Dec 24 05:45:28 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
"Lo siento, pero las migajas no alimentan corazones grandes.",Sun Dec 25 05:03:01 +0000 2022,Tabasco,Nacajuca,R,-92.9447745,18.175748,531
"Lo siento, pero las migajas no alimentan corazones grandes.",Sun Dec 25 08:01:35 +0000 2022,Michoacán de Ocampo,Zitácuaro,R,-100.330157,19.435307,919
Las migajas no alimentan a un corazón hambriento.,Sun Dec 25 10:32:38 +0000 2022,Guanajuato,Salamanca,R,-101.17017200000001,20.651612,10
Las migajas no alimentan corazones grandes.1,Sun Dec 25 14:13:14 +0000 2022,Ciudad de México,Iztapalapa,U,-99.050461,19.342788499999997,1835486
"Lo siento, pero las migajas no alimentan corazones grandes.",Mon Dec 26 23:50:18 +0000 2022,Sonora,Nogales,R,-111.001401,31.192592,2
"Un puñado de actores lamescrotos aún apoyan al kks a cambio de migajas
@DamianAlcazar @diegoluna_ @belindapop… https://t.co/z8Bkg05vx9",Tue Dec 27 00:52:49 +0000 2022,México,Valle de Bravo,R,-100.1125095,19.1713575,227
"Inconforme con privar a los niños de medicina, humillar a los padres y robarles la dignidad con migajas, quitar esc… https://t.co/yXuE5sQ1tG",Tue Dec 27 01:08:11 +0000 2022,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
Las migajas no alimentan corazones grandes.,Tue Dec 27 02:31:32 +0000 2022,Sinaloa,Culiacán,R,-107.3420565,24.6624885,0
Las migajas no alimentan corazones grandes…,Tue Dec 27 06:01:12 +0000 2022,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
Puro pndejo cree que hoy Cruz Azul con sus migajas le va a va ganar al AB ! 🤣🤣🤣🤣,Tue Dec 27 18:35:49 +0000 2022,Ciudad de México,Cuajimalpa de Morelos,R,-99.30558049999999,19.318697,728
"Estaba a punto de ver un video de la tal Yeri Mua, pero recordé que aun me queda una migaja de autorespeto y dos neuronas funcinales. :)",Wed Dec 28 00:21:59 +0000 2022,Tabasco,Paraíso,R,-93.251014,18.3567945,467
"Estaba a punto de ver un video de la tal Yeri Mua, pero recordé que aun me queda una migaja de autorespeto y dos neuronas funcionales. :)",Wed Dec 28 00:22:20 +0000 2022,Tabasco,Paraíso,R,-93.251014,18.3567945,467
"""Lo siento pero las migajas no alimentan corazones grandes""

Compermiso.",Wed Dec 28 16:36:25 +0000 2022,México,Valle de Bravo,R,-100.12111,19.164125,227
Claro… ofrecian migajas por la la obra de mano mexicana.,Wed Dec 28 17:57:08 +0000 2022,Sonora,Hermosillo,R,-111.498181,28.9698625,5
"Te amé tanto, a veces siento que aún lo hago
Pero las migajas de amor no llenan un corazón hambriento",Thu Dec 29 01:21:34 +0000 2022,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
"Nunca pensé verme al borde de verme rogando migajas de amor, pero estuve ahí, fue difícil, pero sobreviví a esa mie… https://t.co/IRvzz43D2U",Thu Dec 29 05:55:32 +0000 2022,Campeche,Carmen,R,-91.6332875,18.4528265,2
Al fin alguien sabe dar el ejemplo!!!!! Exploten de amor dejen de dar migajas solo porque les hicieron daño 🫶🏼,Thu Dec 29 12:42:18 +0000 2022,Chiapas,Tapachula,R,-92.3094495,14.920494999999999,8
"#Mexico 
Las migajas son por igual para hombres y mujeres. El pueblo cada día más pobre, enfermo y violentado por… https://t.co/SX2GzkH1dE",Fri Dec 30 17:18:53 +0000 2022,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"@MexCamin @Mexicoasalvo Vamos hermanos Mexiquenses, confiamos en ustedes, no vendan su voto por migajas!!! https://t.co/OoQb2LyuLf",Sat Dec 31 03:40:33 +0000 2022,Chiapas,Tuxtla Gutiérrez,U,-93.13965950000001,16.7424355,578830
https://t.co/m4i55Gvkjh a hijos   si anda armada le dices que no a la comida o dejas migajas en el plato     verán… https://t.co/Q85RbhVGQv,Sun Jan 01 23:26:17 +0000 2023,Nuevo León,Guadalupe,R,-100.196134,25.6766035,28
@unCommuter @ElOjodCiclovias @SSC_CDMX @YasmnGarca6 Para SSC siempre ha sido primero el rey coche.s y la migajas pa… https://t.co/nlNkZHYcit,Wed Jan 04 04:55:30 +0000 2023,Ciudad de México,Benito Juárez,U,-99.1614805,19.380613,434153
@Donvix Txale... Avientan migajas y el montón de pollos ya no ven para arriba... Ese es el nombre del juego...,Wed Jan 04 04:56:36 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"#Mexico
Incongruencia es querer someter a los ciudadanos a cambio de migajas y negarle sus derechos a la salud, edu… https://t.co/u3L23BtPgy",Wed Jan 04 12:36:39 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Quien te da migajas de amor, quiere todo lo bueno que le das sin renunciar a nada bueno que se pierde al estar soltero.",Wed Jan 04 15:00:13 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@Betinholra @Faitelson_ESPN Jajajaja con migajas de pan jajaja mamon, más bien aquí los sueldos de los futbolistas… https://t.co/P9RdVo7TAE",Wed Jan 04 16:29:37 +0000 2023,Hidalgo,Mineral de la Reforma,R,-98.7155595,20.053718500000002,1457
@pedroferriz3 @lopezobrador_ Pues si porque los pobres se conforman con las migajas que les da disque de apoyó y ya… https://t.co/cZNWqd2UET,Wed Jan 04 21:50:53 +0000 2023,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
"@DamianAIcazar Si, a los pobres, a los pobres pendejos que se dejan comprar con migajas del ""bienestar""por eso no e… https://t.co/1VJk70WdhN",Thu Jan 05 02:13:41 +0000 2023,México,Atizapán de Zaragoza,R,-99.269192,19.564587500000002,13
"Nunca le ha importado la gente, solo el poder, el sabe que con migajas tiene al pueblo a sus pies.",Thu Jan 05 03:23:11 +0000 2023,Guanajuato,Irapuato,R,-101.3403935,20.673542,23
Tengo tanta hambre que a veces siento que me lleno con migajas.,Thu Jan 05 03:53:29 +0000 2023,Veracruz de Ignacio de la Llave,Xalapa,R,-96.886083,19.542054,0
"¿Cuántas veces no has estado tan lover que no te das cuenta que solo te están dando simples migajas amor?

#love… https://t.co/EWxbeSrPq0",Thu Jan 05 17:31:34 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"EP. 96 - MIGAJAS DE AMOR

A veces estamos tan enamorados que no llegamos a ver lo que en realidad está pasando… https://t.co/YRK6j5Pb9O",Thu Jan 05 19:47:26 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@AlfredoJalife @lopezobrador_ @m_ebrard No, el entreguismo a cambio de migajas, nunca ha sido una buena politica exterior.",Fri Jan 06 02:34:38 +0000 2023,Morelos,Yautepec,R,-99.041365,18.873686,2
"Ep. 96 - MIGAJAS DE AMOR

#migajasdeamor #amor #valorate #notevaloran #amigadatecuenta #cosasdeamor #spotify… https://t.co/FnOguzI9k9",Fri Jan 06 17:14:03 +0000 2023,Nuevo León,Monterrey,U,-100.29359149999999,25.6417185,1142952
"@MaruCampos_G Migajas para el pueblo, terrenos y millones para los patrocinadores. Ya basta de hipocresía y doble moral.",Sat Jan 07 04:39:43 +0000 2023,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
"@MaruCampos_G Migajas para el pueblo, millones a los patrocinadores. Hipócrita !",Sat Jan 07 04:45:54 +0000 2023,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
@DavidPramo2 Tu mamá es hormiga para recibir migajas el rey del Cash? Dan ñena,Sun Jan 08 02:59:31 +0000 2023,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
Si quieres a alguien no mereces migajas.,Sun Jan 08 19:35:14 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
"Y dicen: ""No estoy satisfecho con las migajas, quiero el pedazo de pan"". Pero amigo mío, no puedes esperar a que al… https://t.co/X4xfXoErqc",Sun Jan 08 19:42:41 +0000 2023,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
"@soyMarcoBonilla @MaruCampos_G Migajas para el pueblo, millones a los medios y patrocinadores. Hipócritas  !",Sun Jan 08 22:30:38 +0000 2023,Chihuahua,Chihuahua,R,-106.1628985,28.941865999999997,0
Vendieron su dignidad por migajas. Son cómplices de los criminales que nos gobiernan.,Mon Jan 09 05:49:43 +0000 2023,Ciudad de México,Miguel Hidalgo,U,-99.2115105,19.4299345,414470
@acostanaranjo migajas por oro,Mon Jan 09 16:48:18 +0000 2023,Guerrero,Acapulco de Juárez,R,-99.73564950000001,16.9589495,5
Si López Obrador quiere rescatar unas migajas de dignidad al final del sexenio que tome el avión presidencial en el… https://t.co/GMRfB0fcmU,Tue Jan 10 16:34:07 +0000 2023,Ciudad de México,Cuauhtémoc,U,-99.153366,19.432836,545884
Sin lugar a dudas un país de gente pasiva o gente atenida a las migajas que les dan los contribuyentes pero que el… https://t.co/cM61PWTqr7,Tue Jan 10 19:30:31 +0000 2023,Nayarit,Bahía de Banderas,R,-105.2845295,20.835845,0
@eltemaguillev @CarlosLoret @lopezdoriga @MariettoPonce Pero si tú estás peor te conformas con las migajas que te d… https://t.co/9SqgKLGEtY,Tue Jan 10 20:49:09 +0000 2023,México,Lerma,R,-99.47699349999999,19.3262775,945
Hay van las migajas mis chairos 😆 #OposicionTotalmenteDerrotada https://t.co/I12JAdtrxD,Wed Jan 11 22:34:08 +0000 2023,Chihuahua,Juárez,R,-106.568008,31.452274000000003,-
"Cuando entres en esa etapa de tu vida, esa en la que ya no quieres migajas de afecto y cuando sientas lo importante… https://t.co/6IkS8AEkc8",Thu Jan 12 03:26:08 +0000 2023,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
@ClaudioXGG Ustedes ni migajas. https://t.co/M6P3qUwooi,Thu Jan 12 18:42:38 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
Por que recibir migajas cuando puedes recibir el pan entero? 🫣,Fri Jan 13 05:58:54 +0000 2023,Jalisco,Guadalajara,U,-103.335882,20.676651999999997,1385621
@RicardoMonrealA Eres un tibio y pocos huevos ve al mejia mandando achasm al kks te conformas con más migajas que te avienta el kkscash,Sat Jan 14 04:08:00 +0000 2023,Coahuila de Zaragoza,Viesca,R,-103.23313,25.244222999999998,36
"Darle migajas a alguien no es amor,
Darle lo que te sobra a alguien no es amor.
Si no te cuesta, no es amor.

❤️

#CongresoLasBodas",Sun Jan 15 01:30:40 +0000 2023,Querétaro,Querétaro,R,-100.4405945,20.7152745,9
@cosio_joaquin @Claudiashein Este es el gobierno que miles han escogido y solo por las. migajas q les dan   En luga… https://t.co/MZGCgeM6L3,Sun Jan 15 15:09:39 +0000 2023,Ciudad de México,Azcapotzalco,U,-99.18212600000001,19.4857835,432205
Para los jóvenes que andan en la grilla solo por ver “qué agarran” cómo migajas.,Tue Jan 17 02:28:19 +0000 2023,Jalisco,Zapopan,R,-103.48477450000001,20.790657000000003,40
"@Antonio04952504 @ClaudioXGG Aquí con el Borolas sin  pagar impuestos y dando migajas a mis empleados.

🤡🤡",Tue Jan 17 03:15:37 +0000 2023,México,Ecatepec de Morelos,R,-99.0444445,19.56828,615
Una nación de iletrados es lo que busca para mantenerles la esperanza con migajas. Los muertos que salgan a votar p… https://t.co/1BuPFeiLrZ,Thu Jan 19 15:55:29 +0000 2023,México,Chalco,R,-98.824316,19.240053500000002,43
"Cuando estás esperando sobras, a lo mucho obtendrás migajas.",Fri Jan 20 08:27:43 +0000 2023,México,Nezahualcóyotl,R,-99.087817,19.4320755,0
"Cuando estás esperando sobras, a lo mucho obtendrás migajas.",Fri Jan 20 15:11:37 +0000 2023,Yucatán,Mérida,R,-89.62361100000001,20.941035,0
"@DamianAIcazar MIENTES, los resultados fueron:

Migajas, limosnas, amenazas y extorsiones si no marchas, becas a ch… https://t.co/9iPoGSasE3",Sat Jan 21 02:43:15 +0000 2023,Ciudad de México,La Magdalena Contreras,U,-99.24800950000001,19.318042,246428
Tan grande es nuestro apocamiento que hemos enflaquecido nuestras manos para solo recibir las migajas de la hartadu… https://t.co/LGazirHhf1,Sat Jan 21 12:13:08 +0000 2023,Hidalgo,Zempoala,R,-98.66836400000001,19.923353499999997,1
"Yo no necesito una mesa rebosante, un banquete; para mí son suficientes unas migajas si provienen de Él.
- Mujer si… https://t.co/uJdfMNVp60",Sat Jan 21 13:47:03 +0000 2023,San Luis Potosí,San Luis Potosí,R,-101.019165,22.129507,0
"Yo no necesito una mesa rebosante, un banquete; para mí son suficientes unas migajas si provienen de Él.
- Mujer si… https://t.co/IPrlP0JQgH",Sat Jan 21 13:54:56 +0000 2023,San Luis Potosí,San Luis Potosí,R,-101.019165,22.129507,0
@Fabiola_gh21 @lopezobrador_ El #GofoDeMexico y #ElChocoFlan de #Londres se ríen en tu cara por recoger las migajas… https://t.co/mo3RkAdmPj,Sun Jan 22 01:14:05 +0000 2023,Zacatecas,Villa de Cos,R,-102.5580375,23.6254185,0
"@Euro_NoiaC9 Y allá van a terminar todos lo políticos que estuvieron, están y estarán aquí sólo dejan las migajas d… https://t.co/IjDLNW8EQU",Sun Jan 22 02:24:13 +0000 2023,Tamaulipas,Tampico,R,-97.91677200000001,22.270295,19
